graph_nr,metric_name,_metric_value,save_name,node
0.0,betweenness_centrality,0.00025733977801646975,local_gpt-4.1-nano_n5_culture_brazil,9
0.0,betweenness_centrality,0.0363367227890274,local_gpt-4.1-nano_n5_culture_brazil,0
0.0,betweenness_centrality,0.0,local_gpt-4.1-nano_n5_culture_brazil,33
0.0,betweenness_centrality,0.0020862322201607914,local_gpt-4.1-nano_n5_culture_brazil,40
0.0,betweenness_centrality,0.1433266996976155,local_gpt-4.1-nano_n5_culture_brazil,14
0.0,betweenness_centrality,0.0016884628352041402,local_gpt-4.1-nano_n5_culture_brazil,38
0.0,betweenness_centrality,0.002876748080112034,local_gpt-4.1-nano_n5_culture_brazil,39
0.0,betweenness_centrality,0.00033459035788228333,local_gpt-4.1-nano_n5_culture_brazil,43
0.0,betweenness_centrality,0.004063104318206359,local_gpt-4.1-nano_n5_culture_brazil,21
0.0,betweenness_centrality,0.0002125850340136054,local_gpt-4.1-nano_n5_culture_brazil,20
0.0,betweenness_centrality,0.0006310642944046306,local_gpt-4.1-nano_n5_culture_brazil,18
0.0,betweenness_centrality,0.0033456016168903952,local_gpt-4.1-nano_n5_culture_brazil,29
0.0,betweenness_centrality,0.019964411035780373,local_gpt-4.1-nano_n5_culture_brazil,44
0.0,betweenness_centrality,0.00460638194905586,local_gpt-4.1-nano_n5_culture_brazil,15
0.0,betweenness_centrality,0.0,local_gpt-4.1-nano_n5_culture_brazil,8
0.0,betweenness_centrality,0.0,local_gpt-4.1-nano_n5_culture_brazil,25
0.0,betweenness_centrality,0.00026573129251700677,local_gpt-4.1-nano_n5_culture_brazil,3
0.0,betweenness_centrality,0.00028280251494537206,local_gpt-4.1-nano_n5_culture_brazil,24
0.0,closeness_centrality,0.5,local_gpt-4.1-nano_n5_culture_brazil,28
0.0,closeness_centrality,0.5632183908045977,local_gpt-4.1-nano_n5_culture_brazil,35
0.0,closeness_centrality,0.5697674418604651,local_gpt-4.1-nano_n5_culture_brazil,48
0.0,closeness_centrality,0.5051546391752577,local_gpt-4.1-nano_n5_culture_brazil,4
0.0,closeness_centrality,0.5975609756097561,local_gpt-4.1-nano_n5_culture_brazil,22
0.0,closeness_centrality,0.494949494949495,local_gpt-4.1-nano_n5_culture_brazil,30
0.0,closeness_centrality,0.532608695652174,local_gpt-4.1-nano_n5_culture_brazil,45
0.0,closeness_centrality,0.6049382716049383,local_gpt-4.1-nano_n5_culture_brazil,37
0.0,closeness_centrality,0.6805555555555556,local_gpt-4.1-nano_n5_culture_brazil,11
0.0,closeness_centrality,0.5632183908045977,local_gpt-4.1-nano_n5_culture_brazil,34
0.0,closeness_centrality,0.47572815533980584,local_gpt-4.1-nano_n5_culture_brazil,2
0.0,closeness_centrality,0.5051546391752577,local_gpt-4.1-nano_n5_culture_brazil,32
0.0,closeness_centrality,0.494949494949495,local_gpt-4.1-nano_n5_culture_brazil,5
0.0,closeness_centrality,0.6049382716049383,local_gpt-4.1-nano_n5_culture_brazil,13
0.0,closeness_centrality,0.49,local_gpt-4.1-nano_n5_culture_brazil,46
0.0,closeness_centrality,0.5,local_gpt-4.1-nano_n5_culture_brazil,49
0.0,closeness_centrality,0.4083333333333333,local_gpt-4.1-nano_n5_culture_brazil,31
0.0,closeness_centrality,0.494949494949495,local_gpt-4.1-nano_n5_culture_brazil,1
0.0,closeness_centrality,0.4375,local_gpt-4.1-nano_n5_culture_brazil,19
0.0,closeness_centrality,0.550561797752809,local_gpt-4.1-nano_n5_culture_brazil,42
0.0,closeness_centrality,0.5632183908045977,local_gpt-4.1-nano_n5_culture_brazil,26
0.0,closeness_centrality,0.5697674418604651,local_gpt-4.1-nano_n5_culture_brazil,41
0.0,closeness_centrality,0.45794392523364486,local_gpt-4.1-nano_n5_culture_brazil,47
0.0,closeness_centrality,0.4803921568627451,local_gpt-4.1-nano_n5_culture_brazil,23
0.0,closeness_centrality,0.5104166666666666,local_gpt-4.1-nano_n5_culture_brazil,10
0.0,closeness_centrality,0.5764705882352941,local_gpt-4.1-nano_n5_culture_brazil,12
0.0,closeness_centrality,0.4666666666666667,local_gpt-4.1-nano_n5_culture_brazil,17
0.0,closeness_centrality,0.5568181818181818,local_gpt-4.1-nano_n5_culture_brazil,7
0.0,closeness_centrality,0.5157894736842106,local_gpt-4.1-nano_n5_culture_brazil,36
0.0,closeness_centrality,0.494949494949495,local_gpt-4.1-nano_n5_culture_brazil,6
0.0,closeness_centrality,0.4083333333333333,local_gpt-4.1-nano_n5_culture_brazil,27
0.0,closeness_centrality,0.46226415094339623,local_gpt-4.1-nano_n5_culture_brazil,16
0.0,closeness_centrality,0.4016393442622951,local_gpt-4.1-nano_n5_culture_brazil,9
0.0,closeness_centrality,0.494949494949495,local_gpt-4.1-nano_n5_culture_brazil,0
0.0,closeness_centrality,0.3983739837398374,local_gpt-4.1-nano_n5_culture_brazil,33
0.0,closeness_centrality,0.3951612903225806,local_gpt-4.1-nano_n5_culture_brazil,40
0.0,closeness_centrality,0.620253164556962,local_gpt-4.1-nano_n5_culture_brazil,14
0.0,closeness_centrality,0.4537037037037037,local_gpt-4.1-nano_n5_culture_brazil,38
0.0,closeness_centrality,0.44954128440366975,local_gpt-4.1-nano_n5_culture_brazil,39
0.0,closeness_centrality,0.4152542372881356,local_gpt-4.1-nano_n5_culture_brazil,43
0.0,closeness_centrality,0.46226415094339623,local_gpt-4.1-nano_n5_culture_brazil,21
0.0,closeness_centrality,0.44144144144144143,local_gpt-4.1-nano_n5_culture_brazil,20
0.0,closeness_centrality,0.44545454545454544,local_gpt-4.1-nano_n5_culture_brazil,18
0.0,closeness_centrality,0.45794392523364486,local_gpt-4.1-nano_n5_culture_brazil,29
0.0,closeness_centrality,0.4803921568627451,local_gpt-4.1-nano_n5_culture_brazil,44
0.0,closeness_centrality,0.48514851485148514,local_gpt-4.1-nano_n5_culture_brazil,15
0.0,closeness_centrality,0.4152542372881356,local_gpt-4.1-nano_n5_culture_brazil,8
0.0,closeness_centrality,0.3181818181818182,local_gpt-4.1-nano_n5_culture_brazil,25
0.0,closeness_centrality,0.392,local_gpt-4.1-nano_n5_culture_brazil,3
0.0,closeness_centrality,0.3684210526315789,local_gpt-4.1-nano_n5_culture_brazil,24
1.0,degree_centrality,0.22448979591836732,local_gpt-4.1-nano_n5_culture_brazil,27
1.0,degree_centrality,0.12244897959183673,local_gpt-4.1-nano_n5_culture_brazil,20
1.0,degree_centrality,0.3061224489795918,local_gpt-4.1-nano_n5_culture_brazil,22
1.0,degree_centrality,0.16326530612244897,local_gpt-4.1-nano_n5_culture_brazil,26
1.0,degree_centrality,0.2040816326530612,local_gpt-4.1-nano_n5_culture_brazil,45
1.0,degree_centrality,0.36734693877551017,local_gpt-4.1-nano_n5_culture_brazil,41
1.0,degree_centrality,0.18367346938775508,local_gpt-4.1-nano_n5_culture_brazil,49
1.0,degree_centrality,0.36734693877551017,local_gpt-4.1-nano_n5_culture_brazil,40
1.0,degree_centrality,0.1020408163265306,local_gpt-4.1-nano_n5_culture_brazil,39
1.0,degree_centrality,0.5306122448979591,local_gpt-4.1-nano_n5_culture_brazil,48
1.0,degree_centrality,0.3877551020408163,local_gpt-4.1-nano_n5_culture_brazil,42
1.0,degree_centrality,0.36734693877551017,local_gpt-4.1-nano_n5_culture_brazil,36
1.0,degree_centrality,0.08163265306122448,local_gpt-4.1-nano_n5_culture_brazil,35
1.0,degree_centrality,0.12244897959183673,local_gpt-4.1-nano_n5_culture_brazil,17
1.0,degree_centrality,0.4081632653061224,local_gpt-4.1-nano_n5_culture_brazil,12
1.0,degree_centrality,0.3877551020408163,local_gpt-4.1-nano_n5_culture_brazil,11
1.0,degree_centrality,0.26530612244897955,local_gpt-4.1-nano_n5_culture_brazil,21
1.0,degree_centrality,0.14285714285714285,local_gpt-4.1-nano_n5_culture_brazil,30
1.0,degree_centrality,0.22448979591836732,local_gpt-4.1-nano_n5_culture_brazil,14
1.0,degree_centrality,0.16326530612244897,local_gpt-4.1-nano_n5_culture_brazil,47
1.0,degree_centrality,0.12244897959183673,local_gpt-4.1-nano_n5_culture_brazil,4
1.0,degree_centrality,0.08163265306122448,local_gpt-4.1-nano_n5_culture_brazil,15
1.0,degree_centrality,0.4897959183673469,local_gpt-4.1-nano_n5_culture_brazil,2
1.0,degree_centrality,0.4693877551020408,local_gpt-4.1-nano_n5_culture_brazil,3
1.0,degree_centrality,0.14285714285714285,local_gpt-4.1-nano_n5_culture_brazil,6
1.0,degree_centrality,0.1020408163265306,local_gpt-4.1-nano_n5_culture_brazil,18
1.0,degree_centrality,0.3061224489795918,local_gpt-4.1-nano_n5_culture_brazil,9
1.0,degree_centrality,0.061224489795918366,local_gpt-4.1-nano_n5_culture_brazil,33
1.0,degree_centrality,0.2857142857142857,local_gpt-4.1-nano_n5_culture_brazil,23
1.0,degree_centrality,0.2857142857142857,local_gpt-4.1-nano_n5_culture_brazil,38
1.0,degree_centrality,0.3061224489795918,local_gpt-4.1-nano_n5_culture_brazil,8
1.0,degree_centrality,0.2857142857142857,local_gpt-4.1-nano_n5_culture_brazil,44
1.0,degree_centrality,0.08163265306122448,local_gpt-4.1-nano_n5_culture_brazil,32
1.0,degree_centrality,0.08163265306122448,local_gpt-4.1-nano_n5_culture_brazil,13
1.0,degree_centrality,0.36734693877551017,local_gpt-4.1-nano_n5_culture_brazil,37
1.0,degree_centrality,0.16326530612244897,local_gpt-4.1-nano_n5_culture_brazil,7
1.0,degree_centrality,0.02040816326530612,local_gpt-4.1-nano_n5_culture_brazil,29
1.0,degree_centrality,0.26530612244897955,local_gpt-4.1-nano_n5_culture_brazil,28
1.0,degree_centrality,0.3469387755102041,local_gpt-4.1-nano_n5_culture_brazil,0
1.0,degree_centrality,0.08163265306122448,local_gpt-4.1-nano_n5_culture_brazil,34
1.0,degree_centrality,0.14285714285714285,local_gpt-4.1-nano_n5_culture_brazil,5
1.0,degree_centrality,0.22448979591836732,local_gpt-4.1-nano_n5_culture_brazil,16
1.0,degree_centrality,0.08163265306122448,local_gpt-4.1-nano_n5_culture_brazil,24
1.0,degree_centrality,0.1020408163265306,local_gpt-4.1-nano_n5_culture_brazil,46
1.0,degree_centrality,0.14285714285714285,local_gpt-4.1-nano_n5_culture_brazil,1
1.0,degree_centrality,0.08163265306122448,local_gpt-4.1-nano_n5_culture_brazil,19
1.0,degree_centrality,0.1020408163265306,local_gpt-4.1-nano_n5_culture_brazil,31
1.0,degree_centrality,0.04081632653061224,local_gpt-4.1-nano_n5_culture_brazil,25
1.0,degree_centrality,0.04081632653061224,local_gpt-4.1-nano_n5_culture_brazil,43
1.0,degree_centrality,0.02040816326530612,local_gpt-4.1-nano_n5_culture_brazil,10
1.0,betweenness_centrality,0.014879683437208309,local_gpt-4.1-nano_n5_culture_brazil,27
1.0,betweenness_centrality,0.0019720645004497103,local_gpt-4.1-nano_n5_culture_brazil,20
1.0,betweenness_centrality,0.026991845367006505,local_gpt-4.1-nano_n5_culture_brazil,22
1.0,betweenness_centrality,0.0020541717968514768,local_gpt-4.1-nano_n5_culture_brazil,26
1.0,betweenness_centrality,0.007427479913663981,local_gpt-4.1-nano_n5_culture_brazil,45
1.0,betweenness_centrality,0.03196524696767599,local_gpt-4.1-nano_n5_culture_brazil,41
1.0,betweenness_centrality,0.010982935840591292,local_gpt-4.1-nano_n5_culture_brazil,49
1.0,betweenness_centrality,0.0477865954371313,local_gpt-4.1-nano_n5_culture_brazil,40
1.0,betweenness_centrality,0.00237348385469476,local_gpt-4.1-nano_n5_culture_brazil,39
1.0,betweenness_centrality,0.15303310837558975,local_gpt-4.1-nano_n5_culture_brazil,48
1.0,betweenness_centrality,0.0542919544076871,local_gpt-4.1-nano_n5_culture_brazil,42
1.0,betweenness_centrality,0.04496304332344268,local_gpt-4.1-nano_n5_culture_brazil,36
1.0,betweenness_centrality,0.0013241137921895523,local_gpt-4.1-nano_n5_culture_brazil,35
1.0,betweenness_centrality,0.004285560118491117,local_gpt-4.1-nano_n5_culture_brazil,17
1.0,betweenness_centrality,0.06748969371133423,local_gpt-4.1-nano_n5_culture_brazil,12
1.0,betweenness_centrality,0.053719534497601966,local_gpt-4.1-nano_n5_culture_brazil,11
1.0,betweenness_centrality,0.030485735642068055,local_gpt-4.1-nano_n5_culture_brazil,21
1.0,betweenness_centrality,0.000538329301084403,local_gpt-4.1-nano_n5_culture_brazil,30
1.0,betweenness_centrality,0.003535232780463481,local_gpt-4.1-nano_n5_culture_brazil,14
1.0,betweenness_centrality,0.010213956786072472,local_gpt-4.1-nano_n5_culture_brazil,47
1.0,betweenness_centrality,0.002321537589394732,local_gpt-4.1-nano_n5_culture_brazil,4
1.0,betweenness_centrality,0.0008564753462712646,local_gpt-4.1-nano_n5_culture_brazil,15
1.0,betweenness_centrality,0.07549760742158686,local_gpt-4.1-nano_n5_culture_brazil,2
1.0,betweenness_centrality,0.06282844641074374,local_gpt-4.1-nano_n5_culture_brazil,3
1.0,betweenness_centrality,0.003052160829740555,local_gpt-4.1-nano_n5_culture_brazil,6
1.0,betweenness_centrality,0.001280318675089083,local_gpt-4.1-nano_n5_culture_brazil,18
1.0,betweenness_centrality,0.012302198994598782,local_gpt-4.1-nano_n5_culture_brazil,9
1.0,betweenness_centrality,0.00034710618672464277,local_gpt-4.1-nano_n5_culture_brazil,33
1.0,betweenness_centrality,0.011402874664505066,local_gpt-4.1-nano_n5_culture_brazil,23
1.0,betweenness_centrality,0.06643864961309584,local_gpt-4.1-nano_n5_culture_brazil,38
1.0,betweenness_centrality,0.05706612184697984,local_gpt-4.1-nano_n5_culture_brazil,8
1.0,betweenness_centrality,0.02812069537895847,local_gpt-4.1-nano_n5_culture_brazil,44
1.0,betweenness_centrality,0.00126382797523123,local_gpt-4.1-nano_n5_culture_brazil,32
1.0,betweenness_centrality,0.00031887755102040814,local_gpt-4.1-nano_n5_culture_brazil,13
1.0,betweenness_centrality,0.03342898036302661,local_gpt-4.1-nano_n5_culture_brazil,37
1.0,betweenness_centrality,0.00531080845175233,local_gpt-4.1-nano_n5_culture_brazil,7
1.0,betweenness_centrality,0.0,local_gpt-4.1-nano_n5_culture_brazil,29
1.0,betweenness_centrality,0.010384554710882208,local_gpt-4.1-nano_n5_culture_brazil,28
1.0,betweenness_centrality,0.01693776114347876,local_gpt-4.1-nano_n5_culture_brazil,0
1.0,betweenness_centrality,0.0005147635290903982,local_gpt-4.1-nano_n5_culture_brazil,34
1.0,betweenness_centrality,0.006753676375275013,local_gpt-4.1-nano_n5_culture_brazil,5
1.0,betweenness_centrality,0.006471772935618563,local_gpt-4.1-nano_n5_culture_brazil,16
1.0,betweenness_centrality,0.00019953156701276999,local_gpt-4.1-nano_n5_culture_brazil,24
1.0,betweenness_centrality,0.0016390575037718105,local_gpt-4.1-nano_n5_culture_brazil,46
1.0,betweenness_centrality,0.0056542033423763885,local_gpt-4.1-nano_n5_culture_brazil,1
1.0,betweenness_centrality,0.0012544825162306365,local_gpt-4.1-nano_n5_culture_brazil,19
1.0,betweenness_centrality,0.0018832766412118518,local_gpt-4.1-nano_n5_culture_brazil,31
1.0,betweenness_centrality,0.0,local_gpt-4.1-nano_n5_culture_brazil,25
1.0,betweenness_centrality,0.0,local_gpt-4.1-nano_n5_culture_brazil,43
1.0,betweenness_centrality,0.0,local_gpt-4.1-nano_n5_culture_brazil,10
1.0,closeness_centrality,0.5384615384615384,local_gpt-4.1-nano_n5_culture_brazil,27
1.0,closeness_centrality,0.5104166666666666,local_gpt-4.1-nano_n5_culture_brazil,20
1.0,closeness_centrality,0.5833333333333334,local_gpt-4.1-nano_n5_culture_brazil,22
1.0,closeness_centrality,0.5268817204301075,local_gpt-4.1-nano_n5_culture_brazil,26
1.0,closeness_centrality,0.5268817204301075,local_gpt-4.1-nano_n5_culture_brazil,45
1.0,closeness_centrality,0.5975609756097561,local_gpt-4.1-nano_n5_culture_brazil,41
1.0,closeness_centrality,0.5051546391752577,local_gpt-4.1-nano_n5_culture_brazil,49
1.0,closeness_centrality,0.5903614457831325,local_gpt-4.1-nano_n5_culture_brazil,40
1.0,closeness_centrality,0.44144144144144143,local_gpt-4.1-nano_n5_culture_brazil,39
1.0,closeness_centrality,0.6712328767123288,local_gpt-4.1-nano_n5_culture_brazil,48
1.0,closeness_centrality,0.620253164556962,local_gpt-4.1-nano_n5_culture_brazil,42
1.0,closeness_centrality,0.5903614457831325,local_gpt-4.1-nano_n5_culture_brazil,36
1.0,closeness_centrality,0.44545454545454544,local_gpt-4.1-nano_n5_culture_brazil,35
1.0,closeness_centrality,0.47572815533980584,local_gpt-4.1-nano_n5_culture_brazil,17
1.0,closeness_centrality,0.620253164556962,local_gpt-4.1-nano_n5_culture_brazil,12
1.0,closeness_centrality,0.5975609756097561,local_gpt-4.1-nano_n5_culture_brazil,11
1.0,closeness_centrality,0.5444444444444444,local_gpt-4.1-nano_n5_culture_brazil,21
1.0,closeness_centrality,0.5212765957446809,local_gpt-4.1-nano_n5_culture_brazil,30
1.0,closeness_centrality,0.5384615384615384,local_gpt-4.1-nano_n5_culture_brazil,14
1.0,closeness_centrality,0.5051546391752577,local_gpt-4.1-nano_n5_culture_brazil,47
1.0,closeness_centrality,0.48514851485148514,local_gpt-4.1-nano_n5_culture_brazil,4
1.0,closeness_centrality,0.47572815533980584,local_gpt-4.1-nano_n5_culture_brazil,15
1.0,closeness_centrality,0.6533333333333333,local_gpt-4.1-nano_n5_culture_brazil,2
1.0,closeness_centrality,0.6447368421052632,local_gpt-4.1-nano_n5_culture_brazil,3
1.0,closeness_centrality,0.494949494949495,local_gpt-4.1-nano_n5_culture_brazil,6
1.0,closeness_centrality,0.47572815533980584,local_gpt-4.1-nano_n5_culture_brazil,18
1.0,closeness_centrality,0.5632183908045977,local_gpt-4.1-nano_n5_culture_brazil,9
1.0,closeness_centrality,0.46226415094339623,local_gpt-4.1-nano_n5_culture_brazil,33
1.0,closeness_centrality,0.5697674418604651,local_gpt-4.1-nano_n5_culture_brazil,23
1.0,closeness_centrality,0.5697674418604651,local_gpt-4.1-nano_n5_culture_brazil,38
1.0,closeness_centrality,0.5764705882352941,local_gpt-4.1-nano_n5_culture_brazil,8
1.0,closeness_centrality,0.550561797752809,local_gpt-4.1-nano_n5_culture_brazil,44
1.0,closeness_centrality,0.45794392523364486,local_gpt-4.1-nano_n5_culture_brazil,32
1.0,closeness_centrality,0.46226415094339623,local_gpt-4.1-nano_n5_culture_brazil,13
1.0,closeness_centrality,0.6049382716049383,local_gpt-4.1-nano_n5_culture_brazil,37
1.0,closeness_centrality,0.5051546391752577,local_gpt-4.1-nano_n5_culture_brazil,7
1.0,closeness_centrality,0.3656716417910448,local_gpt-4.1-nano_n5_culture_brazil,29
1.0,closeness_centrality,0.5697674418604651,local_gpt-4.1-nano_n5_culture_brazil,28
1.0,closeness_centrality,0.5632183908045977,local_gpt-4.1-nano_n5_culture_brazil,0
1.0,closeness_centrality,0.45794392523364486,local_gpt-4.1-nano_n5_culture_brazil,34
1.0,closeness_centrality,0.5212765957446809,local_gpt-4.1-nano_n5_culture_brazil,5
